Time (seconds),Controller.Vd_Ref,Controller.Vq_Ref,Ic,Controller.Id_Ref,Controller.Iq_Ref,Controller.Id,Controller.Iq,V_DC
178.363125,-0.23930561542511,0.235732555389404,0.0792060494422913,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3054828643799
178.571250,-0.23930561542511,0.235732555389404,0.0809960514307022,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0633029937744
178.779375,-0.23930561542511,0.235732555389404,0.0826190561056137,1.20000004768372,8,2.45454549789429,9.65434455871582,28.7288074493408
178.987500,-0.23930561542511,0.235732555389404,0.0622556023299694,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7461814880371
179.195625,-0.23930561542511,0.235732555389404,0.0490834414958954,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3536911010742
179.403750,-0.23930561542511,0.235732555389404,0.0684123113751411,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1145534515381
179.611875,-0.23930561542511,0.235732555389404,0.0760625377297401,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3156070709229
179.820000,-0.23930561542511,0.235732555389404,0.100623235106468,1.20000004768372,8,2.45454549789429,9.65434455871582,28.2191905975342
180.028125,-0.23930561542511,0.235732555389404,0.0953378677368164,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0421180725098
180.236250,-0.23930561542511,0.235732555389404,0.0970770046114922,1.20000004768372,8,2.45454549789429,9.65434455871582,28.727611541748
180.444375,-0.23930561542511,0.235732555389404,0.0888508409261703,1.20000004768372,8,2.45454549789429,9.65434455871582,28.8427200317383
180.652500,-0.23930561542511,0.235732555389404,0.0603202283382416,1.20000004768372,8,2.45454549789429,9.65434455871582,29.2998676300049
180.860625,-0.23930561542511,0.235732555389404,0.0286746490746737,1.20000004768372,8,2.45454549789429,9.65434455871582,28.0434837341309
181.068750,-0.23930561542511,0.235732555389404,0.0396693050861359,1.20000004768372,8,2.45454549789429,9.65434455871582,28.9416465759277
181.276875,-0.23930561542511,0.235732555389404,0.0598206780850887,1.20000004768372,8,2.45454549789429,9.65434455871582,31.0427227020264
181.485000,-0.23930561542511,0.235732555389404,0.0736741870641708,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4320201873779
181.693125,-0.23930561542511,0.235732555389404,0.0769955590367317,1.20000004768372,8,2.45454549789429,9.65434455871582,28.9540576934814
181.901250,-0.23930561542511,0.235732555389404,0.067700020968914,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6665019989014
182.109375,-0.23930561542511,0.235732555389404,0.0704775899648666,1.20000004768372,8,2.45454549789429,9.65434455871582,31.6041946411133
182.317500,-0.23930561542511,0.235732555389404,0.0741806328296661,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0623989105225
182.525625,-0.23930561542511,0.235732555389404,0.0817101448774338,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0251541137695
182.733750,-0.23930561542511,0.235732555389404,0.0602098554372787,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0161361694336
182.941875,-0.23930561542511,0.235732555389404,0.0590029954910278,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0559520721436
183.150000,-0.23930561542511,0.235732555389404,0.0404613241553307,1.20000004768372,8,2.45454549789429,9.65434455871582,31.2512454986572
183.358125,-0.23930561542511,0.235732555389404,0.0623116120696068,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3336029052734
183.566250,-0.23930561542511,0.235732555389404,0.082413025200367,1.20000004768372,8,2.45454549789429,9.65434455871582,28.6481876373291
183.774375,-0.23930561542511,0.235732555389404,0.031093942001462,1.20000004768372,8,2.45454549789429,9.65434455871582,29.2303943634033
183.982500,-0.23930561542511,0.235732555389404,0.0656171441078186,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8472385406494
184.190625,-0.23930561542511,0.235732555389404,0.0457406565546989,1.20000004768372,8,2.45454549789429,9.65434455871582,28.61696434021
184.398750,-0.23930561542511,0.235732555389404,0.0517650358378887,1.20000004768372,8,2.45454549789429,9.65434455871582,29.4167976379395
184.606875,-0.23930561542511,0.235732555389404,0.0264419224113226,1.20000004768372,8,2.45454549789429,9.65434455871582,29.2991104125977
184.815000,-0.23930561542511,0.235732555389404,0.0693293660879135,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7256736755371
185.023125,-0.23930561542511,0.235732555389404,0.0536105036735535,1.20000004768372,8,2.45454549789429,9.65434455871582,28.7364349365234
185.231250,-0.23930561542511,0.235732555389404,0.0680276080965996,1.20000004768372,8,2.45454549789429,9.65434455871582,28.8204116821289
185.439375,-0.23930561542511,0.235732555389404,0.0702005848288536,1.20000004768372,8,2.45454549789429,9.65434455871582,29.673360824585
185.647500,-0.23930561542511,0.235732555389404,0.0649686902761459,1.20000004768372,8,2.45454549789429,9.65434455871582,32.6213569641113
185.855625,-0.23930561542511,0.235732555389404,0.0589349344372749,1.20000004768372,8,2.45454549789429,9.65434455871582,28.6574993133545
186.063750,-0.23930561542511,0.235732555389404,0.0520689412951469,1.20000004768372,8,2.45454549789429,9.65434455871582,28.5959300994873
186.271875,-0.23930561542511,0.235732555389404,0.0544007495045662,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8214263916016
186.480000,-0.23930561542511,0.235732555389404,0.0627380833029747,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8056449890137
186.688125,-0.23930561542511,0.235732555389404,0.0638790801167488,1.20000004768372,8,2.45454549789429,9.65434455871582,30.452018737793
186.896250,-0.23930561542511,0.235732555389404,0.0483198948204517,1.20000004768372,8,2.45454549789429,9.65434455871582,27.4871768951416
187.104375,-0.23930561542511,0.235732555389404,0.0645420029759407,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3966846466064
187.312500,-0.23930561542511,0.235732555389404,0.0481115505099297,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8389167785645
187.520625,-0.23930561542511,0.235732555389404,0.0632433220744133,1.20000004768372,8,2.45454549789429,9.65434455871582,31.1970691680908
187.728750,-0.23930561542511,0.235732555389404,0.0580551847815514,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5034465789795
187.936875,-0.23930561542511,0.235732555389404,0.0657644793391228,1.20000004768372,8,2.45454549789429,9.65434455871582,29.1806392669678
188.145000,-0.23930561542511,0.235732555389404,0.0614089742302895,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3060321807861
188.353125,-0.23930561542511,0.235732555389404,0.0756963118910789,1.20000004768372,8,2.45454549789429,9.65434455871582,28.6895065307617
188.561250,-0.23930561542511,0.235732555389404,0.0704329088330269,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3913497924805
188.769375,-0.23930561542511,0.235732555389404,0.0750743821263313,1.20000004768372,8,2.45454549789429,9.65434455871582,29.66233253479
188.977500,-0.23930561542511,0.235732555389404,0.0952441319823265,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0564460754395
189.185625,-0.23930561542511,0.235732555389404,0.114952258765697,1.20000004768372,8,2.45454549789429,9.65434455871582,29.4093418121338
189.393750,-0.23930561542511,0.235732555389404,0.0685741379857063,1.20000004768372,8,2.45454549789429,9.65434455871582,32.6917190551758
189.601875,-0.23930561542511,0.235732555389404,0.0147281438112259,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3977966308594
189.810000,-0.23930561542511,0.235732555389404,0.0424053333699703,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2113628387451
190.018125,-0.23930561542511,0.235732555389404,0.0483390316367149,1.20000004768372,8,2.45454549789429,9.65434455871582,30.6225280761719
190.226250,-0.23930561542511,0.235732555389404,0.0555062219500542,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7001075744629
190.434375,-0.23930561542511,0.235732555389404,0.0604621805250645,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8592891693115
190.642500,-0.23930561542511,0.235732555389404,0.0750563070178032,1.20000004768372,8,2.45454549789429,9.65434455871582,28.9091701507568
190.850625,-0.23930561542511,0.235732555389404,0.068006694316864,1.20000004768372,8,2.45454549789429,9.65434455871582,28.2998867034912
191.058750,-0.23930561542511,0.235732555389404,0.0251708999276161,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3779106140137
191.266875,-0.23930561542511,0.235732555389404,0.0661808326840401,1.20000004768372,8,2.45454549789429,9.65434455871582,27.9549045562744
191.475000,-0.23930561542511,0.235732555389404,0.0611874461174011,1.20000004768372,8,2.45454549789429,9.65434455871582,29.4770889282227
191.683125,-0.23930561542511,0.235732555389404,0.0635305345058441,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3383159637451
191.891250,-0.23930561542511,0.235732555389404,0.0422431603074074,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1456832885742
192.099375,-0.23930561542511,0.235732555389404,0.0207059271633625,1.20000004768372,8,2.45454549789429,9.65434455871582,28.4749355316162
192.307500,-0.23930561542511,0.235732555389404,0.0745757147669792,1.20000004768372,8,2.45454549789429,9.65434455871582,28.612361907959
192.515625,-0.23930561542511,0.235732555389404,0.0505225360393524,1.20000004768372,8,2.45454549789429,9.65434455871582,28.8189334869385
192.723750,-0.23930561542511,0.235732555389404,0.0508356355130672,1.20000004768372,8,2.45454549789429,9.65434455871582,30.5731887817383
192.931875,-0.23930561542511,0.235732555389404,0.0670302584767342,1.20000004768372,8,2.45454549789429,9.65434455871582,27.1321868896484
193.140000,-0.23930561542511,0.235732555389404,0.0681452229619026,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8819217681885
193.348125,-0.23930561542511,0.235732555389404,0.0571671277284622,1.20000004768372,8,2.45454549789429,9.65434455871582,31.9992561340332
193.556250,-0.23930561542511,0.235732555389404,0.0403515100479126,1.20000004768372,8,2.45454549789429,9.65434455871582,29.9092426300049
193.764375,-0.23930561542511,0.235732555389404,0.0702918246388435,1.20000004768372,8,2.45454549789429,9.65434455871582,27.1925163269043
193.972500,-0.23930561542511,0.235732555389404,0.062994547188282,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3446407318115
194.180625,-0.23930561542511,0.235732555389404,0.104702055454254,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2041835784912
194.388750,-0.23930561542511,0.235732555389404,0.0745320096611977,1.20000004768372,8,2.45454549789429,9.65434455871582,27.8006076812744
194.596875,-0.23930561542511,0.235732555389404,0.0375173464417458,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6286640167236
194.805000,-0.23930561542511,0.235732555389404,0.0905541926622391,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8708629608154
195.013125,-0.23930561542511,0.235732555389404,0.0824894979596138,1.20000004768372,8,2.45454549789429,9.65434455871582,31.6749153137207
195.221250,-0.23930561542511,0.235732555389404,0.0576382502913475,1.20000004768372,8,2.45454549789429,9.65434455871582,30.1657028198242
195.429375,-0.23930561542511,0.235732555389404,0.0301804579794407,1.20000004768372,8,2.45454549789429,9.65434455871582,29.1082057952881
195.637500,-0.23930561542511,0.235732555389404,0.0877073183655739,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7940559387207
195.845625,-0.23930561542511,0.235732555389404,0.0530132129788399,1.20000004768372,8,2.45454549789429,9.65434455871582,29.382984161377
196.053750,-0.23930561542511,0.235732555389404,0.103967130184174,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8185539245605
196.261875,-0.23930561542511,0.235732555389404,0.0489735342562199,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8944835662842
196.470000,-0.23930561542511,0.235732555389404,0.0755367949604988,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8325023651123
196.678125,-0.23930561542511,0.235732555389404,0.0482551231980324,1.20000004768372,8,2.45454549789429,9.65434455871582,27.6382942199707
196.886250,-0.23930561542511,0.235732555389404,0.0610367320477962,1.20000004768372,8,2.45454549789429,9.65434455871582,28.9426441192627
197.094375,-0.23930561542511,0.235732555389404,0.0556916892528534,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0352230072021
197.302500,-0.23930561542511,0.235732555389404,0.0646380484104156,1.20000004768372,8,2.45454549789429,9.65434455871582,28.9047889709473
197.510625,-0.23930561542511,0.235732555389404,0.0717547982931137,1.20000004768372,8,2.45454549789429,9.65434455871582,28.8420219421387
197.718750,-0.23930561542511,0.235732555389404,0.0714839026331902,1.20000004768372,8,2.45454549789429,9.65434455871582,28.2385768890381
197.926875,-0.23930561542511,0.235732555389404,0.0658222138881683,1.20000004768372,8,2.45454549789429,9.65434455871582,27.7303123474121
198.135000,-0.23930561542511,0.235732555389404,0.0844332724809647,1.20000004768372,8,2.45454549789429,9.65434455871582,28.9606304168701
198.343125,-0.23930561542511,0.235732555389404,0.0439608842134476,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2850284576416
198.551250,-0.23930561542511,0.235732555389404,0.0607878416776657,1.20000004768372,8,2.45454549789429,9.65434455871582,30.4386653900146
198.759375,-0.23930561542511,0.235732555389404,0.0544648207724094,1.20000004768372,8,2.45454549789429,9.65434455871582,31.2298488616943
198.967500,-0.23930561542511,0.235732555389404,0.0535405464470387,1.20000004768372,8,2.45454549789429,9.65434455871582,31.3500270843506
199.175625,-0.23930561542511,0.235732555389404,0.0475642941892147,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8889236450195
199.383750,-0.23930561542511,0.235732555389404,0.0666077509522438,1.20000004768372,8,2.45454549789429,9.65434455871582,28.2170562744141
199.591875,-0.23930561542511,0.235732555389404,0.025125103071332,1.20000004768372,8,2.45454549789429,9.65434455871582,27.6651020050049
199.800000,-0.23930561542511,0.235732555389404,0.0573302991688252,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7940235137939
200.008125,-0.23930561542511,0.235732555389404,0.0610715299844742,1.20000004768372,8,2.45454549789429,9.65434455871582,31.0550289154053
200.216250,-0.23930561542511,0.235732555389404,0.0456759557127953,1.20000004768372,8,2.45454549789429,9.65434455871582,27.6110420227051
200.424375,-0.23930561542511,0.235732555389404,0.0746907964348793,1.20000004768372,8,2.45454549789429,9.65434455871582,29.5573463439941
200.632500,-0.23930561542511,0.235732555389404,0.0644207522273064,1.20000004768372,8,2.45454549789429,9.65434455871582,27.5419597625732
200.840625,-0.23930561542511,0.235732555389404,0.072094202041626,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7685279846191
201.048750,-0.23930561542511,0.235732555389404,0.0643360242247581,1.20000004768372,8,2.45454549789429,9.65434455871582,32.180061340332
201.256875,-0.23930561542511,0.235732555389404,0.0990954041481018,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7894878387451
201.465000,-0.23930561542511,0.235732555389404,0.0892350301146507,1.20000004768372,8,2.45454549789429,9.65434455871582,29.8292236328125
201.673125,-0.23930561542511,0.235732555389404,0.0553796924650669,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6508922576904
201.881250,-0.23930561542511,0.235732555389404,0.0556232929229736,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7058887481689
202.089375,-0.23930561542511,0.235732555389404,0.0855002477765083,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0159893035889
202.297500,-0.23930561542511,0.235732555389404,0.0737055018544197,1.20000004768372,8,2.45454549789429,9.65434455871582,30.2980327606201
202.505625,-0.23930561542511,0.235732555389404,0.0448570363223553,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6941471099854
202.713750,-0.23930561542511,0.235732555389404,0.0670227482914925,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3447437286377
202.921875,-0.23930561542511,0.235732555389404,0.0353730507194996,1.20000004768372,8,2.45454549789429,9.65434455871582,31.5880584716797
203.130000,-0.23930561542511,0.235732555389404,0.0671695619821548,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0980205535889
203.338125,-0.23930561542511,0.235732555389404,0.0749470219016075,1.20000004768372,8,2.45454549789429,9.65434455871582,29.0400905609131
203.546250,-0.23930561542511,0.235732555389404,0.0496235117316246,1.20000004768372,8,2.45454549789429,9.65434455871582,29.6399402618408
203.754375,-0.23930561542511,0.235732555389404,0.0458423942327499,1.20000004768372,8,2.45454549789429,9.65434455871582,31.7632331848145
203.962500,-0.23930561542511,0.235732555389404,0.0318975038826466,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3589916229248
204.170625,-0.23930561542511,0.235732555389404,0.070331797003746,1.20000004768372,8,2.45454549789429,9.65434455871582,27.8800296783447
204.378750,-0.23930561542511,0.235732555389404,0.0845591053366661,1.20000004768372,8,2.45454549789429,9.65434455871582,31.7087001800537
204.586875,-0.23930561542511,0.235732555389404,0.0544525235891342,1.20000004768372,8,2.45454549789429,9.65434455871582,29.881763458252
204.795000,-0.23930561542511,0.235732555389404,0.0677522867918015,1.20000004768372,8,2.45454549789429,9.65434455871582,31.3270530700684
205.003125,-0.23930561542511,0.235732555389404,0.0429241135716438,1.20000004768372,8,2.45454549789429,9.65434455871582,30.7419986724854
205.211250,-0.23930561542511,0.235732555389404,0.0688551962375641,1.20000004768372,8,2.45454549789429,9.65434455871582,30.3130836486816
205.419375,-0.23930561542511,0.235732555389404,0.0586523525416851,1.20000004768372,8,2.45454549789429,9.65434455871582,31.0273895263672
205.627500,-0.23930561542511,0.235732555389404,0.0395961701869965,1.20000004768372,8,2.45454549789429,9.65434455871582,30.8931827545166
205.835625,-0.23930561542511,0.235732555389404,0.0514417551457882,1.20000004768372,8,2.45454549789429,9.65434455871582,27.0027141571045
206.043750,-0.23930561542511,0.235732555389404,0.0788334086537361,1.20000004768372,8,2.45454549789429,9.65434455871582,27.5461025238037
206.251875,-0.23930561542511,0.235732555389404,0.0562812499701977,1.20000004768372,8,2.45454549789429,9.65434455871582,28.833667755127
206.460000,-0.23930561542511,0.235732555389404,0.0884417071938515,1.20000004768372,8,2.45454549789429,9.65434455871582,32.1244812011719
206.668125,-0.23930561542511,0.235732555389404,0.0998477339744568,1.20000004768372,8,2.45454549789429,9.65434455871582,28.9534702301025
206.876250,-0.23930561542511,0.235732555389404,0.0494415201246738,1.20000004768372,8,2.45454549789429,9.65434455871582,29.3403968811035
207.084375,-0.23930561542511,0.235732555389404,0.0418730452656746,1.20000004768372,8,2.45454549789429,9.65434455871582,28.3586025238037
207.292500,-0.23930561542511,0.235732555389404,0.0606385767459869,1.20000004768372,8,2.45454549789429,9.65434455871582,30.0667839050293
207.500625,-0.23930561542511,0.235732555389404,0.0354714468121529,1.20000004768372,8,2.45454549789429,9.65434455871582,28.959156036377
207.708750,-0.23930561542511,0.235732555389404,0.059993352741003,1.20000004768372,8,2.45454549789429,9.65434455871582,29.7563591003418
207.916875,-0.23930561542511,0.235732555389404,0.0918906256556511,1.20000004768372,8,2.45454549789429,9.65434455871582,28.2712497711182
