Time (seconds),Controller.Vd_Ref,Controller.Vq_Ref,Ic,Controller.Id_Ref,Controller.Iq_Ref,Controller.Id,Controller.Iq
204.795000,0.0275909509509802,0.205133602023125,-5.02428483963013,0.800000011920929,5,-0.246423304080963,5.03356027603149
205.003125,0.0243393573909998,0.203771337866783,-1.28614377975464,0.800000011920929,5,-0.249197244644165,5.16564893722534
205.211250,0.0260072462260723,0.206735774874687,4.50426435470581,0.800000011920929,5,-0.296494483947754,4.8673529624939
205.419375,0.0269928555935621,0.204775333404541,2.90263295173645,0.800000011920929,5,-0.175666809082031,5.06077194213867
205.627500,0.0270838066935539,0.206425875425339,-3.48806691169739,0.800000011920929,5,-0.1834896504879,4.89324998855591
205.835625,0.0270070880651474,0.203331038355827,-4.2277307510376,0.800000011920929,5,-0.143640667200089,5.20050144195557
206.043750,0.0236425120383501,0.205368921160698,1.87122106552124,0.800000011920929,5,-0.181262463331223,4.99190902709961
206.251875,0.0271766223013401,0.205729767680168,4.83530521392822,0.800000011920929,5,-0.163790345191956,4.95396137237549
206.460000,0.0265776105225086,0.205635011196136,-0.217564776539803,0.800000011920929,5,0.0293433666229248,4.96035480499268
206.668125,0.0284169614315033,0.204772040247917,-5.01612281799316,0.800000011920929,5,-0.0947579145431519,5.0458984375
206.876250,0.0243269018828869,0.204054668545723,-1.75319862365723,0.800000011920929,5,-0.0896058082580566,5.11353492736816
207.084375,0.0258537884801626,0.205933660268784,4.34627294540405,0.800000011920929,5,-0.115837633609772,4.92328596115112
207.292500,0.0275802090764046,0.205759480595589,3.2009711265564,0.800000011920929,5,0.055989682674408,4.939772605896
207.500625,0.0282016266137362,0.205521523952484,-3.29155015945435,0.800000011920929,5,0.0502380542457104,4.96336793899536
207.708750,0.0273203514516354,0.203391790390015,-4.46538019180298,0.800000011920929,5,0.0349632203578949,5.17498922348022
207.916875,0.0248314496129751,0.204331502318382,1.55206072330475,0.800000011920929,5,0.0240463614463806,5.07706546783447
